time_seconds,current_time,left_x,left_y,right_x,right_y
373.189724,2024-06-23T21:50:59.708Z,0.4402916729450226,0.461717426776886,0.43951988220214844,0.5150372982025146
373.206379,2024-06-23T21:50:59.723Z,0.44433119893074036,0.4773690700531006,0.43822014331817627,0.5172672271728516
373.223034,2024-06-23T21:50:59.739Z,0.4539789855480194,0.45721158385276794,0.4299392104148865,0.5059263706207275
373.239689,2024-06-23T21:50:59.755Z,0.459956556558609,0.466605007648468,0.43241697549819946,0.5003628134727478
373.256342,2024-06-23T21:50:59.770Z,0.4588839113712311,0.4662095308303833,0.44178470969200134,0.5080373883247375
373.272997,2024-06-23T21:50:59.786Z,0.457396537065506,0.4757184386253357,0.43719762563705444,0.4992884397506714
373.289652,2024-06-23T21:50:59.804Z,0.4615705609321594,0.47083187103271484,0.4359157681465149,0.4990865886211395
373.306306,2024-06-23T21:50:59.817Z,0.45822298526763916,0.47225451469421387,0.4434911906719208,0.5114850401878357
373.322961,2024-06-23T21:50:59.833Z,0.4556972086429596,0.4706137478351593,0.43137454986572266,0.5281660556793213
373.339616,2024-06-23T21:50:59.849Z,0.4552008807659149,0.4630316197872162,0.42608436942100525,0.5248789191246033
373.356269,2024-06-23T21:50:59.865Z,0.45158159732818604,0.4660103917121887,0.4420865774154663,0.5120159983634949
373.372924,2024-06-23T21:50:59.880Z,0.45644959807395935,0.45716291666030884,0.44319432973861694,0.5050875544548035
373.389579,2024-06-23T21:50:59.904Z,0.4549393653869629,0.4628663659095764,0.4450138509273529,0.5062942504882812
373.406233,2024-06-23T21:50:59.912Z,0.45703455805778503,0.4582817852497101,0.44010990858078003,0.5135371685028076
373.422888,2024-06-23T21:50:59.943Z,0.45561665296554565,0.45344117283821106,0.43998396396636963,0.520243227481842
373.439543,2024-06-23T21:50:59.959Z,0.45371267199516296,0.4509439766407013,0.44204434752464294,0.5225633382797241
373.456196,2024-06-23T21:50:59.976Z,0.45148342847824097,0.44706469774246216,0.4434792101383209,0.5210205316543579
373.472851,2024-06-23T21:50:59.991Z,0.4531942307949066,0.45946240425109863,0.44662970304489136,0.5144882202148438
373.489506,2024-06-23T21:51:00.007Z,0.4556070566177368,0.46257397532463074,0.4483467936515808,0.5121045112609863
373.506161,2024-06-23T21:51:00.023Z,0.4523129165172577,0.4608279764652252,0.45054298639297485,0.5164309740066528
373.522815,2024-06-23T21:51:00.039Z,0.4553881883621216,0.45622512698173523,0.4517621099948883,0.5125724077224731
373.53947,2024-06-23T21:51:00.055Z,0.4581187665462494,0.4572542905807495,0.44973865151405334,0.5103070139884949
373.556124,2024-06-23T21:51:00.070Z,0.4593525528907776,0.4571199119091034,0.4468020498752594,0.508072018623352
373.572778,2024-06-23T21:51:00.086Z,0.462130069732666,0.4507419466972351,0.44862622022628784,0.5070853233337402
373.589433,2024-06-23T21:51:00.105Z,0.45961907505989075,0.44866275787353516,0.4468105137348175,0.5108128786087036
373.606088,2024-06-23T21:51:00.117Z,0.45712631940841675,0.4476558566093445,0.44552603363990784,0.5093728303909302
373.622742,2024-06-23T21:51:00.133Z,0.4556703567504883,0.4479086697101593,0.44767728447914124,0.5076574683189392
373.639397,2024-06-23T21:51:00.149Z,0.45287856459617615,0.4473881125450134,0.4475652277469635,0.5047560930252075
373.656051,2024-06-23T21:51:00.164Z,0.4530087411403656,0.45259103178977966,0.4502463936805725,0.49975696206092834
373.672705,2024-06-23T21:51:00.180Z,0.45932140946388245,0.4569890797138214,0.45064008235931396,0.5059217810630798
373.68936,2024-06-23T21:51:00.205Z,0.46238088607788086,0.44885149598121643,0.45116594433784485,0.4984380900859833
373.706015,2024-06-23T21:51:00.212Z,0.46402865648269653,0.4457259774208069,0.45079168677330017,0.4919162094593048
373.722669,2024-06-23T21:51:00.233Z,0.46221816539764404,0.45095524191856384,0.44792088866233826,0.4945722222328186
373.739324,2024-06-23T21:51:00.259Z,0.46545475721359253,0.456405371427536,0.4476223587989807,0.4948994219303131
373.755978,2024-06-23T21:51:00.274Z,0.4654495120048523,0.45658808946609497,0.4471437931060791,0.49558454751968384
373.772633,2024-06-23T21:51:00.290Z,0.4622190296649933,0.4540430009365082,0.4477074146270752,0.49473804235458374
373.789287,2024-06-23T21:51:00.305Z,0.46157050132751465,0.44772472977638245,0.4493491053581238,0.4853969216346741
373.805942,2024-06-23T21:51:00.321Z,0.46008044481277466,0.4435802698135376,0.45158931612968445,0.48628759384155273
373.822597,2024-06-23T21:51:00.337Z,0.46128612756729126,0.4507696330547333,0.4486348628997803,0.4927156865596771
373.839251,2024-06-23T21:51:00.352Z,0.4591478407382965,0.4477130174636841,0.4463442862033844,0.49317097663879395
373.855905,2024-06-23T21:51:00.368Z,0.45865511894226074,0.44376930594444275,0.44601643085479736,0.4936729073524475
373.87256,2024-06-23T21:51:00.384Z,0.4370591938495636,0.4433906078338623,0.43581175804138184,0.495123952627182
373.889214,2024-06-23T21:51:00.406Z,0.38293832540512085,0.44454440474510193,0.3687049448490143,0.47896304726600647
373.905869,2024-06-23T21:51:00.415Z,0.3536054193973541,0.4457271993160248,0.3318961262702942,0.47202083468437195
373.922524,2024-06-23T21:51:00.431Z,0.3567295968532562,0.4440823793411255,0.3333072066307068,0.4846058487892151
373.939178,2024-06-23T21:51:00.446Z,0.35527312755584717,0.4465433955192566,0.3360215127468109,0.4887825548648834
373.955832,2024-06-23T21:51:00.462Z,0.35857129096984863,0.4434148669242859,0.3369716703891754,0.48644986748695374
373.972487,2024-06-23T21:51:00.478Z,0.3573569655418396,0.44413283467292786,0.337083637714386,0.4853968322277069
373.989141,2024-06-23T21:51:00.506Z,0.35839077830314636,0.44901737570762634,0.336301326751709,0.4908086955547333
374.005796,2024-06-23T21:51:00.525Z,0.3617735803127289,0.4539181888103485,0.3376196026802063,0.49424341320991516
374.022451,2024-06-23T21:51:00.541Z,0.36164918541908264,0.45407480001449585,0.33833491802215576,0.4937531054019928
374.039106,2024-06-23T21:51:00.556Z,0.3581708073616028,0.44602975249290466,0.3383418023586273,0.48908841609954834
374.055759,2024-06-23T21:51:00.572Z,0.3587227165699005,0.44953596591949463,0.33902060985565186,0.4898480772972107
374.072414,2024-06-23T21:51:00.587Z,0.3616850972175598,0.45213112235069275,0.3397829830646515,0.4931960105895996
374.089069,2024-06-23T21:51:00.606Z,0.3611423075199127,0.4552426338195801,0.34082770347595215,0.49207398295402527
374.105723,2024-06-23T21:51:00.619Z,0.3582055866718292,0.4522300064563751,0.33920159935951233,0.49373799562454224
374.122378,2024-06-23T21:51:00.635Z,0.3579777181148529,0.4553247094154358,0.33671048283576965,0.4898735582828522
374.139033,2024-06-23T21:51:00.650Z,0.3532930314540863,0.4552977383136749,0.33802080154418945,0.4916725158691406
374.155686,2024-06-23T21:51:00.666Z,0.3490408658981323,0.44957464933395386,0.32863983511924744,0.49532249569892883
374.172341,2024-06-23T21:51:00.682Z,0.35037025809288025,0.4562776982784271,0.3236983120441437,0.49605658650398254
374.188996,2024-06-23T21:51:00.706Z,0.34562864899635315,0.45664411783218384,0.32101142406463623,0.4928855001926422
374.20565,2024-06-23T21:51:00.713Z,0.3446483016014099,0.4561900496482849,0.3247048854827881,0.48981133103370667
374.222305,2024-06-23T21:51:00.729Z,0.34865859150886536,0.456780344247818,0.32442039251327515,0.4968271255493164
374.23896,2024-06-23T21:51:00.745Z,0.3501366972923279,0.4508536159992218,0.3243504464626312,0.4996283948421478
374.255613,2024-06-23T21:51:00.760Z,0.3537389636039734,0.4468792676925659,0.3286236524581909,0.4927370548248291
374.272268,2024-06-23T21:51:00.792Z,0.35859039425849915,0.40873590111732483,0.36244234442710876,0.49914228916168213
374.288923,2024-06-23T21:51:00.808Z,0.5037000179290771,0.44287413358688354,0.4666995406150818,0.5336752533912659
374.305578,2024-06-23T21:51:00.823Z,0.5230664610862732,0.48073169589042664,0.5100833177566528,0.5432770252227783
374.322232,2024-06-23T21:51:00.839Z,0.5404427647590637,0.47760987281799316,0.5324095487594604,0.5516052842140198
374.338887,2024-06-23T21:51:00.857Z,0.5424852967262268,0.48839613795280457,0.5351057052612305,0.5517829060554504
374.355541,2024-06-23T21:51:00.875Z,0.5475999116897583,0.4898645281791687,0.5379021167755127,0.5496965050697327
374.372195,2024-06-23T21:51:00.886Z,0.5477038025856018,0.48693060874938965,0.5380750894546509,0.5489382147789001
374.38885,2024-06-23T21:51:00.907Z,0.5505615472793579,0.48352211713790894,0.5411272644996643,0.5519658327102661
374.405505,2024-06-23T21:51:00.918Z,0.5517675876617432,0.47516563534736633,0.5386020541191101,0.5498304963111877
374.422159,2024-06-23T21:51:00.934Z,0.5486350059509277,0.47699618339538574,0.5393442511558533,0.5472241044044495
374.438814,2024-06-23T21:51:00.949Z,0.5466029644012451,0.486260324716568,0.5354877710342407,0.547733724117279
374.455468,2024-06-23T21:51:00.965Z,0.5314975380897522,0.5055464506149292,0.5264414548873901,0.5630218386650085
374.472122,2024-06-23T21:51:00.981Z,0.525909960269928,0.5125760436058044,0.5249621868133545,0.5755747556686401
374.488777,2024-06-23T21:51:01.007Z,0.5276835560798645,0.5089347958564758,0.5264062881469727,0.5763935446739197
374.505432,2024-06-23T21:51:01.012Z,0.529528021812439,0.5020766854286194,0.5230098366737366,0.5783371329307556
374.522086,2024-06-23T21:51:01.028Z,0.5324608087539673,0.49974605441093445,0.5220596790313721,0.5815331935882568
374.538741,2024-06-23T21:51:01.059Z,0.5277402997016907,0.5058695077896118,0.5265355110168457,0.5813681483268738
374.555395,2024-06-23T21:51:01.075Z,0.5279642343521118,0.505289614200592,0.5256820321083069,0.5850224494934082
374.57205,2024-06-23T21:51:01.091Z,0.5292453765869141,0.507278561592102,0.5275236964225769,0.5897493958473206
374.588704,2024-06-23T21:51:01.107Z,0.5298122763633728,0.5074516534805298,0.5263659954071045,0.5809757113456726
374.605359,2024-06-23T21:51:01.123Z,0.5294018983840942,0.5105586051940918,0.5222510099411011,0.5763272643089294
374.622014,2024-06-23T21:51:01.138Z,0.5312619209289551,0.5136178135871887,0.5240576267242432,0.5830334424972534
374.638668,2024-06-23T21:51:01.154Z,0.5289403796195984,0.5079203248023987,0.5242336392402649,0.5775144696235657
374.655322,2024-06-23T21:51:01.170Z,0.5258240699768066,0.5088510513305664,0.521240770816803,0.5718821883201599
374.671977,2024-06-23T21:51:01.185Z,0.5269981622695923,0.5048313140869141,0.519050657749176,0.5742649435997009
374.688631,2024-06-23T21:51:01.207Z,0.5275003910064697,0.508754551410675,0.5158980488777161,0.5724020600318909
374.705286,2024-06-23T21:51:01.217Z,0.5271068215370178,0.5101179480552673,0.5164073705673218,0.574695348739624
374.721941,2024-06-23T21:51:01.233Z,0.5269417762756348,0.511969804763794,0.5162349939346313,0.5758333206176758
374.738595,2024-06-23T21:51:01.249Z,0.5287636518478394,0.5088931918144226,0.5163977742195129,0.5757431387901306
374.755249,2024-06-23T21:51:01.265Z,0.526183009147644,0.5040713548660278,0.5161765813827515,0.5783945322036743
374.771904,2024-06-23T21:51:01.280Z,0.5241941809654236,0.5104549527168274,0.5158336758613586,0.5766848921775818
374.788558,2024-06-23T21:51:01.307Z,0.5259294509887695,0.5109989047050476,0.5197837352752686,0.5783839821815491
374.805213,2024-06-23T21:51:01.312Z,0.527622640132904,0.5114967226982117,0.5207196474075317,0.5789240598678589
374.821868,2024-06-23T21:51:01.328Z,0.5333656072616577,0.5166706442832947,0.5370315909385681,0.5811958909034729
374.838523,2024-06-23T21:51:01.359Z,0.5671294927597046,0.5094860196113586,0.5693517923355103,0.5837207436561584
374.855176,2024-06-23T21:51:01.375Z,0.6041902899742126,0.49514836072921753,0.6044444441795349,0.5757109522819519
374.871831,2024-06-23T21:51:01.390Z,0.6070592403411865,0.4740636348724365,0.6082159876823425,0.581916332244873
374.888486,2024-06-23T21:51:01.408Z,0.6120052337646484,0.4705490171909332,0.6096447110176086,0.5780324935913086
374.90514,2024-06-23T21:51:01.422Z,0.6180607676506042,0.4780857563018799,0.6051821112632751,0.5714244246482849
374.921795,2024-06-23T21:51:01.442Z,0.6217783093452454,0.47823473811149597,0.6081943511962891,0.5680392980575562
374.93845,2024-06-23T21:51:01.454Z,0.6253365278244019,0.4801734983921051,0.6107608079910278,0.5678430199623108
374.955103,2024-06-23T21:51:01.470Z,0.6305825710296631,0.47900331020355225,0.6092004179954529,0.5686218738555908
374.971758,2024-06-23T21:51:01.485Z,0.6293902397155762,0.4772292673587799,0.6139965057373047,0.569566547870636
374.988413,2024-06-23T21:51:01.508Z,0.6288570165634155,0.4780953824520111,0.6102609634399414,0.5787523984909058
375.005067,2024-06-23T21:51:01.518Z,0.6267377734184265,0.473422110080719,0.6075077056884766,0.5718628764152527
375.021722,2024-06-23T21:51:01.534Z,0.629367470741272,0.47387316823005676,0.6119646430015564,0.5691625475883484
375.038377,2024-06-23T21:51:01.549Z,0.6286932229995728,0.4705151617527008,0.6135271787643433,0.5639657378196716
375.05503,2024-06-23T21:51:01.565Z,0.627219021320343,0.4653073847293854,0.6110630631446838,0.5538758635520935
375.071685,2024-06-23T21:51:01.580Z,0.6303272843360901,0.46637845039367676,0.6112661361694336,0.556102454662323
375.08834,2024-06-23T21:51:01.608Z,0.6340092420578003,0.4403495490550995,0.6232051849365234,0.5418704748153687
375.104995,2024-06-23T21:51:01.612Z,0.6398561000823975,0.4265725016593933,0.6267667412757874,0.5384191870689392
375.121649,2024-06-23T21:51:01.628Z,0.6404829621315002,0.4318079650402069,0.621522843837738,0.5377280712127686
375.138304,2024-06-23T21:51:01.659Z,0.6369747519493103,0.4291363060474396,0.6189295053482056,0.5350427031517029
375.154958,2024-06-23T21:51:01.675Z,0.6378020644187927,0.4206782579421997,0.6197123527526855,0.5311791896820068
375.171612,2024-06-23T21:51:01.691Z,0.6411227583885193,0.42372485995292664,0.619986355304718,0.5258289575576782
375.188267,2024-06-23T21:51:01.708Z,0.6386711001396179,0.42658892273902893,0.6196770071983337,0.5229774117469788
375.204922,2024-06-23T21:51:01.723Z,0.6329953074455261,0.42864665389060974,0.6190090179443359,0.5228095054626465
375.221576,2024-06-23T21:51:01.738Z,0.6319059133529663,0.42647743225097656,0.618617594242096,0.5230815410614014
375.238231,2024-06-23T21:51:01.754Z,0.638231635093689,0.4281819462776184,0.6222279071807861,0.5237208604812622
375.254885,2024-06-23T21:51:01.770Z,0.6378327012062073,0.4247932434082031,0.62082839012146,0.5221561789512634
375.271539,2024-06-23T21:51:01.785Z,0.6354146599769592,0.4203857481479645,0.6191145181655884,0.5203771591186523
375.288194,2024-06-23T21:51:01.801Z,0.6550711393356323,0.43313682079315186,0.6471691727638245,0.5262441039085388
375.304849,2024-06-23T21:51:01.817Z,0.6779216527938843,0.4272357225418091,0.6582018136978149,0.5262264013290405
375.321503,2024-06-23T21:51:01.833Z,0.6778781414031982,0.4211325943470001,0.6574307680130005,0.5289571285247803
375.338158,2024-06-23T21:51:01.849Z,0.6723973751068115,0.4174272119998932,0.6602119207382202,0.5261353254318237
375.354812,2024-06-23T21:51:01.865Z,0.6732288002967834,0.4199896454811096,0.6605284214019775,0.5268425941467285
375.371467,2024-06-23T21:51:01.880Z,0.6692642569541931,0.42243707180023193,0.6568408608436584,0.5270912051200867
375.388121,2024-06-23T21:51:01.896Z,0.671504557132721,0.4217192828655243,0.6561042666435242,0.5237342715263367
375.404776,2024-06-23T21:51:01.912Z,0.6784180402755737,0.4145798087120056,0.6579338312149048,0.5243056416511536
375.421431,2024-06-23T21:51:01.938Z,0.683526337146759,0.4157313108444214,0.6594293117523193,0.5263452529907227
375.438085,2024-06-23T21:51:01.944Z,0.6834703683853149,0.41659384965896606,0.6611169576644897,0.5257102847099304
375.454739,2024-06-23T21:51:01.959Z,0.6836718916893005,0.4142158329486847,0.6591991186141968,0.5278464555740356
375.471394,2024-06-23T21:51:01.991Z,0.6768746376037598,0.4076697826385498,0.6576941013336182,0.5291154980659485
375.488048,2024-06-23T21:51:02.006Z,0.6736262440681458,0.40620049834251404,0.6577000021934509,0.5287604928016663
375.504703,2024-06-23T21:51:02.022Z,0.6803593039512634,0.4225991368293762,0.6558760404586792,0.5315427780151367
375.521358,2024-06-23T21:51:02.038Z,0.6768322587013245,0.42291396856307983,0.6592931747436523,0.5342784523963928
375.538011,2024-06-23T21:51:02.054Z,0.6835943460464478,0.42580756545066833,0.6572323441505432,0.5399864912033081
375.554665,2024-06-23T21:51:02.069Z,0.6873229742050171,0.4349387586116791,0.6484153270721436,0.5454502105712891
375.57132,2024-06-23T21:51:02.085Z,0.6681182384490967,0.4959811270236969,0.6367775201797485,0.5764589309692383
375.587974,2024-06-23T21:51:02.101Z,0.6500169634819031,0.6201716065406799,0.6053214073181152,0.6283165216445923
375.604629,2024-06-23T21:51:02.117Z,nan,nan,nan,nan
375.621284,2024-06-23T21:51:02.132Z,nan,nan,nan,nan
375.637939,2024-06-23T21:51:02.148Z,nan,nan,nan,nan
375.654592,2024-06-23T21:51:02.163Z,nan,nan,nan,nan
375.671247,2024-06-23T21:51:02.179Z,nan,nan,nan,nan
375.687902,2024-06-23T21:51:02.195Z,nan,nan,0.38980475068092346,1.3659130334854126
375.704556,2024-06-23T21:51:02.211Z,nan,nan,0.39177122712135315,1.21000337600708
375.721211,2024-06-23T21:51:02.226Z,0.4112825393676758,0.8397654294967651,0.3936009407043457,1.0285378694534302
375.737866,2024-06-23T21:51:02.258Z,0.39129018783569336,0.9644407033920288,0.4023945927619934,0.9590422511100769
375.754519,2024-06-23T21:51:02.273Z,0.4026261568069458,0.9454994797706604,0.41475728154182434,0.9330472946166992
375.771174,2024-06-23T21:51:02.289Z,0.42480072379112244,0.8634834885597229,0.41374871134757996,0.9513895511627197
375.787829,2024-06-23T21:51:02.305Z,0.42740508913993835,0.9178701043128967,0.41298720240592957,0.9249869585037231
375.804483,2024-06-23T21:51:02.321Z,0.42740508913993835,0.9178701043128967,0.4076409935951233,0.9605602622032166
375.821138,2024-06-23T21:51:02.336Z,0.41456788778305054,0.9428084492683411,0.4117421507835388,0.9563132524490356
375.837793,2024-06-23T21:51:02.352Z,0.41503652930259705,0.9499958753585815,0.4139379858970642,0.9443116784095764
375.854446,2024-06-23T21:51:02.367Z,0.42167985439300537,0.9650958776473999,0.4142198860645294,0.9289798140525818
375.871101,2024-06-23T21:51:02.383Z,0.42624354362487793,0.9693465828895569,0.41060835123062134,0.933035135269165
375.887756,2024-06-23T21:51:02.399Z,0.4224942922592163,0.9591993689537048,0.4179951250553131,0.9232712984085083
375.904411,2024-06-23T21:51:02.415Z,0.4224942922592163,0.9591993689537048,0.4145909249782562,0.9239387512207031
375.921065,2024-06-23T21:51:02.430Z,0.45468348264694214,0.9100735187530518,0.42941293120384216,0.9360813498497009
375.93772,2024-06-23T21:51:02.446Z,0.4793880581855774,0.8843238353729248,0.46635890007019043,0.9397391080856323
375.954374,2024-06-23T21:51:02.462Z,0.5157328248023987,0.8798671364784241,0.523322343826294,0.9440229535102844
375.971028,2024-06-23T21:51:02.477Z,0.5225123167037964,0.8900337815284729,0.523631751537323,0.9426784515380859
375.987683,2024-06-23T21:51:02.496Z,0.5262917876243591,0.8925769329071045,0.5205351710319519,0.9352434873580933
376.004338,2024-06-23T21:51:02.525Z,0.5276985168457031,0.9191768765449524,0.519158661365509,0.9273721575737
376.020992,2024-06-23T21:51:02.541Z,0.5260187983512878,0.9058675169944763,0.5200529098510742,0.917481541633606
376.037646,2024-06-23T21:51:02.556Z,0.5282761454582214,0.8895235061645508,0.5187505483627319,0.9135082960128784
376.054301,2024-06-23T21:51:02.572Z,0.5327287912368774,0.8719409108161926,0.5210707783699036,0.9005735516548157
376.070955,2024-06-23T21:51:02.587Z,0.5305004119873047,0.8725989460945129,0.52302485704422,0.8962647914886475
376.08761,2024-06-23T21:51:02.603Z,0.5319234132766724,0.8624781370162964,0.5220743417739868,0.8850834965705872
376.104264,2024-06-23T21:51:02.619Z,0.5279964208602905,0.8564698100090027,0.5222887992858887,0.8858349323272705
376.120918,2024-06-23T21:51:02.635Z,0.5232947468757629,0.8545714616775513,0.5135485529899597,0.8699254393577576
376.137573,2024-06-23T21:51:02.651Z,0.5324932932853699,0.8574029803276062,0.5226144790649414,0.8624936938285828
376.154227,2024-06-23T21:51:02.667Z,0.5896480083465576,0.8696192502975464,0.5450077652931213,0.8709613680839539
376.170882,2024-06-23T21:51:02.682Z,0.6436000466346741,0.8822228908538818,0.6391134262084961,0.9061625599861145
376.187536,2024-06-23T21:51:02.705Z,0.6621553897857666,0.8766288757324219,0.6354051828384399,0.8984810709953308
376.204191,2024-06-23T21:51:02.714Z,0.6571238040924072,0.8749208450317383,0.632992684841156,0.8986934423446655
376.220846,2024-06-23T21:51:02.730Z,0.6580219268798828,0.8673743605613708,0.6332643628120422,0.8983723521232605
376.2375,2024-06-23T21:51:02.746Z,0.6533259749412537,0.8580491542816162,0.6375248432159424,0.8925427198410034
376.254154,2024-06-23T21:51:02.769Z,0.6490234136581421,0.8530651330947876,0.6409674286842346,0.8873308300971985
376.270809,2024-06-23T21:51:02.778Z,0.6470152735710144,0.8451536297798157,0.634425699710846,0.88664710521698
376.287463,2024-06-23T21:51:02.794Z,0.6476279497146606,0.8481040000915527,0.6313320398330688,0.8817670941352844
376.304118,2024-06-23T21:51:02.811Z,0.6565893292427063,0.8664795756340027,0.6338911056518555,0.8786882758140564
376.320773,2024-06-23T21:51:02.842Z,0.6540215611457825,0.8640090823173523,0.6308794617652893,0.8817870020866394
376.337427,2024-06-23T21:51:02.858Z,0.6540014743804932,0.8496044278144836,0.6355615258216858,0.8903462290763855
376.354082,2024-06-23T21:51:02.873Z,0.6569117307662964,0.8670414686203003,0.6530740261077881,0.9041314125061035
376.370736,2024-06-23T21:51:02.889Z,0.6634928584098816,0.870643138885498,0.6554354429244995,0.8973332047462463
376.38739,2024-06-23T21:51:02.907Z,0.668840229511261,0.8736422657966614,0.6540337800979614,0.894380509853363
376.404045,2024-06-23T21:51:02.921Z,0.6735256910324097,0.8831735253334045,0.6535676121711731,0.9006245136260986
376.4207,2024-06-23T21:51:02.936Z,0.6253005862236023,0.8907191753387451,0.6540849804878235,0.9019300937652588
376.437355,2024-06-23T21:51:02.952Z,0.5793970823287964,0.8699095845222473,nan,nan
376.454009,2024-06-23T21:51:02.968Z,0.3266945779323578,0.9266734719276428,0.3251860439777374,0.9871706366539001
376.470663,2024-06-23T21:51:02.983Z,0.3295985758304596,0.9397616982460022,0.3308815658092499,0.9904688596725464
376.487318,2024-06-23T21:51:02.999Z,0.3373393416404724,0.9329632520675659,0.33406558632850647,0.9904206395149231
376.503972,2024-06-23T21:51:03.015Z,0.33949995040893555,0.9501158595085144,0.3260066509246826,0.9867019057273865
376.520627,2024-06-23T21:51:03.030Z,0.3391341269016266,0.9589868783950806,0.3227043151855469,0.9876135587692261
376.537282,2024-06-23T21:51:03.046Z,0.34536853432655334,0.9655686020851135,0.3246022164821625,0.9851617217063904
376.553935,2024-06-23T21:51:03.062Z,0.3432881534099579,0.9598800539970398,0.32503122091293335,0.9821886420249939
376.57059,2024-06-23T21:51:03.077Z,0.34332504868507385,0.9498669505119324,0.32484331727027893,0.9837501645088196
376.587245,2024-06-23T21:51:03.099Z,0.34392812848091125,0.9459168314933777,0.3236387372016907,0.9941092729568481
376.603899,2024-06-23T21:51:03.112Z,0.34167760610580444,0.9435575008392334,0.3231610357761383,0.9933965802192688
376.620553,2024-06-23T21:51:03.133Z,0.3424757122993469,0.9463236331939697,0.32505056262016296,0.9863218069076538
376.637208,2024-06-23T21:51:03.157Z,0.33906447887420654,0.9571854472160339,0.3258137106895447,0.985527753829956
376.653862,2024-06-23T21:51:03.173Z,0.3441706597805023,0.9599189758300781,0.32726192474365234,0.98981112241745
376.670516,2024-06-23T21:51:03.189Z,0.34397971630096436,0.9592835903167725,0.32663434743881226,0.9939284324645996
376.687171,2024-06-23T21:51:03.206Z,0.34655752778053284,0.9562404155731201,0.3241424858570099,0.9928992986679077
376.703826,2024-06-23T21:51:03.220Z,0.34187230467796326,0.9632533192634583,0.32441091537475586,0.9928905367851257
376.72048,2024-06-23T21:51:03.236Z,0.3410092294216156,0.9615170359611511,0.3252887427806854,0.9880194664001465
376.737135,2024-06-23T21:51:03.251Z,0.3448532223701477,0.9474831819534302,0.3243681788444519,0.9869934320449829
376.75379,2024-06-23T21:51:03.267Z,0.34716397523880005,0.9462988376617432,0.32298997044563293,0.9948495030403137
376.770443,2024-06-23T21:51:03.282Z,0.3455694317817688,0.9524134397506714,0.3255362808704376,0.9953123331069946
376.787098,2024-06-23T21:51:03.298Z,0.3432922661304474,0.9553074240684509,0.32782498002052307,0.9982056617736816
376.803753,2024-06-23T21:51:03.314Z,0.34316596388816833,0.9581218361854553,0.32547327876091003,0.9942367672920227
376.820407,2024-06-23T21:51:03.330Z,0.34253883361816406,0.9581906199455261,0.3240398168563843,0.9887887239456177
376.837062,2024-06-23T21:51:03.349Z,0.3452668786048889,0.9564734101295471,0.322635680437088,0.9924015998840332
376.853717,2024-06-23T21:51:03.362Z,0.3466932773590088,0.9603778719902039,0.32280758023262024,0.9960311055183411
376.87037,2024-06-23T21:51:03.378Z,0.34905919432640076,0.9485617876052856,0.32378190755844116,0.9963942170143127
376.887025,2024-06-23T21:51:03.394Z,0.34827709197998047,0.9561855792999268,0.32150694727897644,0.9986752271652222
376.90368,2024-06-23T21:51:03.413Z,0.34682637453079224,0.9675496816635132,0.3226756453514099,0.9999778866767883
376.920334,2024-06-23T21:51:03.425Z,0.3467937409877777,0.9635334014892578,0.32640716433525085,0.9882656335830688
376.936989,2024-06-23T21:51:03.456Z,0.3465389907360077,0.9562404155731201,0.32614973187446594,0.9886181354522705
376.953644,2024-06-23T21:51:03.472Z,0.3510448634624481,0.9594602584838867,0.32498636841773987,0.9926901459693909
376.970298,2024-06-23T21:51:03.488Z,0.3559376001358032,0.9619872570037842,0.3275800049304962,0.9909754991531372
376.986952,2024-06-23T21:51:03.507Z,0.3537975549697876,0.9583286046981812,0.3269023001194,0.9898263216018677
377.003607,2024-06-23T21:51:03.519Z,0.3533177673816681,0.949999988079071,0.3252582848072052,0.9857500791549683
377.020262,2024-06-23T21:51:03.535Z,0.3525221645832062,0.9568378329277039,0.32564377784729004,0.9861261248588562
377.036916,2024-06-23T21:51:03.550Z,0.35154327750205994,0.9615952372550964,0.32399535179138184,0.9884600043296814
377.05357,2024-06-23T21:51:03.566Z,0.3518739938735962,0.9614452123641968,0.3292502760887146,0.9906281232833862
377.070225,2024-06-23T21:51:03.582Z,0.35574981570243835,0.9701869487762451,0.3305584490299225,0.9967804551124573
377.086879,2024-06-23T21:51:03.597Z,0.3526107966899872,0.9589630365371704,0.325541615486145,0.9815255403518677
377.103533,2024-06-23T21:51:03.613Z,0.3502311408519745,0.9429526925086975,0.32580360770225525,0.9742743372917175
377.120188,2024-06-23T21:51:03.629Z,0.3550151586532593,0.9433853030204773,0.33104902505874634,0.9837924242019653
377.136842,2024-06-23T21:51:03.645Z,0.3565582036972046,0.9537788033485413,0.3333466947078705,0.9887365102767944
377.153497,2024-06-23T21:51:03.660Z,0.3427456319332123,0.934660017490387,0.34006890654563904,0.971646249294281
377.170152,2024-06-23T21:51:03.691Z,0.3430834114551544,0.9204785823822021,0.3434344530105591,0.9616140723228455
377.186806,2024-06-23T21:51:03.707Z,0.3424515724182129,0.920068621635437,0.338560551404953,0.9636807441711426
377.20346,2024-06-23T21:51:03.723Z,0.34344932436943054,0.9159269332885742,0.3308642506599426,0.9577096104621887
377.220115,2024-06-23T21:51:03.739Z,0.3377337157726288,0.9164108633995056,0.332457035779953,0.9506077170372009
377.23677,2024-06-23T21:51:03.754Z,0.33840247988700867,0.911898672580719,0.335027813911438,0.9478205442428589
